0.665382963884282,1.92170687311859,1.29449268921118,1.95115810650176,0.738389269112592,1.50491211801726
1.81622130091966,1.98278011314254,1.11042230707302,1.82563281571499,1.19774496543304,1.34992760621274
1.44518906694166,1.78950792800044,0.994635725581502,1.80561654079097,1.1555423549414,1.48577414615796
0.213640508798562,1.86822989430022,1.27513644162644,1.87784208075416,0.717093408339277,1.46600563139338
0.73147158313974,1.76596815617776,1.30603063819571,1.85926602260391,0.662777981275997,1.6934125619679
0.537007913237957,1.78522115550243,1.31335855852425,1.91556602696309,1.38008242204943,1.29086483861936
0.680168806878211,1.74974747236391,1.22978301522959,1.7782425642246,0.731314009792924,1.66346626145876
1.20127561652284,1.81324787569092,0.938647308698237,1.6761432977228,0.833838245358211,1.58205842647325
0.93121803659513,1.87090074491222,1.03500481747451,1.79467463863873,0.862074233467455,1.63619659801422
0.649127095013567,1.87660439274676,0.935112618575927,1.73564883639631,0.603991509565189,1.78246872552776
1.08618687271386,1.75785300857731,1.41904940558158,1.83888999152465,1.58535400659475,1.48950275098906
0.254724476325186,1.93994089620382,1.23767662413342,1.93993434538192,0.277599710684269,1.66718819438184
0.511587145053447,1.84350013698976,1.52202598676221,1.84290278351689,1.16408582078122,1.53844149895366
1.73461531747062,1.84754948364858,1.19387064970035,1.54124359942681,1.48614153519629,1.63137057514273
0.662613847355631,1.67355789923028,1.10437764122287,1.95760715968469,0.276519195576413,1.79462485487118
0.763146787033388,1.89514011540865,0.711867566954489,1.65687088746935,0.831543531646152,1.4974137476918
0.727042404560876,1.7199016285679,1.05068719098346,1.76855666262722,1.31459394163428,1.55863111862499
1.16490246612281,1.80522211022066,0.807772888291151,1.73656442903134,0.872247478057301,1.70935056401997
0.515102902594151,1.79945350578627,1.53013153415248,1.71117106211232,1.49449240614264,1.56615672270879
1.59309684790358,1.83965944540077,0.867329037945912,1.81934059127539,1.27520296479137,1.33714383219295
1.01040002396942,1.82456654272617,1.45748618226751,1.89319614752611,1.13081932910887,1.44004708858936
0.227762817137674,1.80338054564042,1.62397766661578,1.88281859725446,1.08998217374465,1.44432437537567
0.554405018706931,1.92012083908331,1.08127265672079,1.80764158502058,1.11346460122239,1.24270139044605
0.67580390989406,1.57223786065962,0.921768459904186,1.78434547890775,1.95580466035136,1.11238254686509
0.935909194199887,1.76870318197583,1.20426106512259,1.87262840951784,0.977976171209561,1.57924480917439
1.62070915277974,1.7553857354723,1.15537426580928,1.81298469273532,0.872558141645655,1.82233241768385
1.35481777274916,1.89609434570416,0.894046645964755,1.70967973015895,1.21754920031816,1.37110201630716
0.58937635809937,1.80787898014149,1.71250459293424,1.956657270039,0.997795605611511,1.58705101737747
0.925157438841094,1.73280090653069,1.23327319731786,1.86899357780887,0.855042099069304,1.72369717430243
1.35129168221531,1.84588097732619,0.754439433630798,1.70001769553726,1.31066580271198,1.43159235474589
1.30067839402419,1.85601516826475,0.888929177526585,1.79451458936792,0.708985836963971,1.55112629127713
0.993705317966367,1.85317243308054,0.95248163197833,1.90476607580125,1.43018519454046,1.14955698995158
0.729514968083868,1.75658111117696,0.960481960560325,1.73657501343387,0.364565457095058,1.76631254153573
0.485468566234686,1.80339410613245,1.33724914510213,1.7975343864261,1.04444164705795,1.62220156293053
0.905226679190958,1.89561888899285,0.651547655379122,1.72020161893973,0.555302156661858,1.64681896657846
0.974040309358563,1.67067183489327,1.40077127557106,1.72041505731336,0.615952729846933,1.97855900180578
0.826482396219562,1.90422543455613,1.36876668793021,1.95690363194095,0.900731584966701,1.50716045287584
1.49907116207707,1.80425746804774,0.968114668275706,1.92254340457301,0.793693425339804,1.5450246995062
1.03441359326558,1.78284761463912,1.33173933820981,1.87093514792598,0.802136323839167,1.67954242069325
0.814625928835679,1.86927435732595,1.30795481970076,1.76344170171742,1.01615557724351,1.45487170634507
1.90126196841519,1.76242677933955,1.37746041136696,1.8254817719859,1.67575120881656,1.37470395867081
1.30994805531516,1.94075350061152,0.944040713180685,1.78795392718689,1.06006833413006,1.23251641842517
1.29807254984002,1.75616477908567,1.17161303268213,1.75952477335743,1.09910727141107,1.54818368031636
0.799956789554251,1.81890906824899,0.933332966100806,1.74095757126711,0.682063341787249,1.62712251404499
0.452180547763574,1.77763391605081,0.665766294360823,1.74372590763665,0.308025688800459,1.92094550226666
1.65004090144594,1.47592900476082,1.37703732707872,1.81386352865291,1.44581774656024,1.92094589095461
0.557786259659808,1.83300777872738,1.72770990873653,1.87710306236964,1.57288883966732,1.37794999650419
1.09562901662648,1.82736176583587,0.992747315349327,1.70326746839424,0.827521726651698,1.5340921124789
0.648962589409471,1.98734206373044,1.55452721854363,1.79094222246361,1.02655175321004,1.44025922735056
0.819182519894768,1.7399647998643,1.50469692510218,1.61640306220262,1.43508600311503,1.558532407609
0.836109698562643,1.80262140772171,1.02433589263368,1.82285413671171,0.391468647968993,1.53240273095452
0.710206333063886,1.65469110297892,1.92758880525737,1.47155604726102,1.91587761278541,1.49954203249306
1.32660037618407,1.82209941667446,1.06589089100966,1.536630226922,1.58555166378989,1.44847386995221
1.60301630807627,1.85457203019672,0.920193951515352,1.73019534479269,1.42571050832445,1.39756371996223
1.03649610184117,1.84842751082257,1.31632265361208,1.73710173834825,1.31588028554924,1.4311672008098
1.71938098378005,1.76059984038541,0.878064529185626,1.87857442379891,0.963404702970483,1.57994914177195
1.26102767652273,1.7409492234469,1.50595006482225,1.7808647188729,1.26664093332898,1.68097952033761
1.54378623448265,1.87930093812597,0.713783828140464,1.7737690671057,0.892160321000123,1.4081244985051
1.11184464697882,1.70030127798649,1.03223270685925,1.9512304735772,0.503293133667925,1.81261132123286
0.465805861240079,1.80887699343693,1.0751981530532,1.85516897270701,0.721210988449889,1.4880914261099
1.22306508298042,1.73772007083972,0.828074421688816,1.81513973189753,0.478147828289893,1.75242335473831
1.34532160754774,1.75896318972618,0.754542339633415,1.64991199975869,0.79109678545167,1.63458902708117
1.51538777102819,1.78918256654403,0.485164244804478,1.89924334206968,0.493943732305043,1.74838287518435
0.586053040856459,1.78576717840995,1.44901308969365,1.81629087645739,0.599110392516669,1.69287532261826
0.265598492413866,1.63251380487667,1.45621801619921,1.83608199090271,0.979121110097174,1.69546855503031
1.30138085657184,1.81225116022961,1.19008661741499,1.67452062284503,1.54437473801023,1.61617965213831
1.32380267338281,1.76253390261631,1.84223679352262,1.87711897607601,1.8972838034658,1.43434576973981
0.678336906549901,1.85128426696197,1.36106484067576,1.97223221138384,0.771874073931103,1.42966306860676
1.48556799090084,1.70148281297882,1.15297158888821,1.60819825370999,1.4899004907301,1.6475362789103
0.838273590026281,1.7439839064455,1.26224522386558,1.90006009338511,0.687727041561223,1.69250382627965
0.256492245986831,1.89470335017465,1.41780824189945,1.77910039914574,1.0383460667203,1.34341104489249
0.700221289661453,1.88337955102538,0.75245992327589,1.61581267809992,1.03084727859757,1.48204005198045
0.87750842606517,1.6227422713288,1.03670137161276,1.95152210761086,0.441437765103419,1.85013040245116
1.05509935192194,1.92960920294033,1.01014509496209,1.91125928156254,0.219731055551712,1.70138879742264
0.240564134519855,1.86242819693133,1.12457893403897,1.77644835042176,0.389768364188786,1.70493294646885
0.841781528780624,1.7661511987557,0.958724734851088,1.71565649840398,0.856034100319451,1.6929438833671
0.711829804071949,1.67575100352731,1.26623915684144,1.82234231599699,1.24987778081944,1.77331339336102
1.09109326556652,1.67749500096667,1.4266003014812,1.89328401507808,0.829946017396382,1.88971417115967
0.547778744708932,1.84897575117685,1.42096884492695,1.74207496482678,1.53856599447658,1.26187359966584
1.53318406487866,1.78691412112933,1.30287951178485,1.61711994170352,1.93089080436889,1.47805707037212
1.08064985566337,1.88646496492096,1.0299634616924,1.8574638070987,0.699006997745398,1.52164036121457
0.575751335095837,1.76008907455942,1.26433783293978,1.71131550733269,0.830121518747383,1.79489256909107
0.224069468919218,1.83564768355205,1.4416098108364,1.83679461489602,0.602607358339204,1.73040982193815
1.56873476299328,1.69671962606975,1.21300502315115,1.78161760565887,1.07839394772854,1.71536942599967
1.08229907693397,1.90772663201742,1.40637558862714,1.93434827620885,0.751160340056392,1.27816661486294
1.50593422940102,1.65389332540369,1.5051537478415,1.90623626108195,1.28277042063258,1.73513654262634
0.290046669701496,1.86296795705252,1.43604495149628,1.8727725783753,1.03854585450242,1.46391264646119
1.17221684821688,1.65509130303987,1.72374178490126,1.84242668591442,1.48949409625986,1.51958313774295
1.10554254157032,1.5979634106341,1.73944564682655,1.70149187551238,1.54696077819135,1.71016349785038
0.408823228513113,1.7355383199953,1.43879489368083,1.84220063535664,0.593206660735876,1.82196218633471
0.280174592639135,1.89664020834787,1.66975380329245,1.88622431845701,0.4782424079019,1.52500349913097
1.1077746061373,1.87036566475122,1.28906520692583,1.91308246195243,1.16897817597342,1.37522191858052
0.866834623675073,1.73455277867062,0.881442360308011,1.95123623482471,0.379887596735241,1.58432287806711
0.786316442923601,1.75122979455921,1.39230283750041,1.81624958225023,1.35767412270894,1.36878018677748
0.24680549520321,1.56209584163943,1.74655932413409,1.82206804389773,0.869606652533738,1.85578215241147
1.17618800100809,1.82469040683107,1.20697986886618,1.73059359027699,1.59835080912711,1.32420769455492
1.45690581639559,1.90398352876219,1.09270187080657,1.77929176009892,1.59520501671545,1.28403749586669
1.07537589172887,1.62481172620719,1.20102268823912,1.83656065007171,0.969306041758158,1.77666975251713
0.904011248830048,1.83258166189738,1.06778685941654,1.80243195416494,0.938600674468451,1.49819438911209
1.17127454700597,1.59774669233202,0.953542224502703,1.66577780165867,0.855923348764074,1.90401641457467
1.0334638314948,1.86235720859449,0.896057889414452,1.8970150607912,0.253806935954756,1.66766054344485
1.19080251677589,1.76476324113034,1.74085173517778,1.77757857723338,1.56661658498326,1.51107835586025
1.18473868094909,1.89740501372894,0.865424590964276,1.52128834169627,1.24541911698241,1.50363135642498
0.777252832688204,1.87675907577594,1.08229484198311,1.71775544592793,1.17729244007219,1.40760509416802
0.407219101750722,1.65141736083292,1.34884242539392,1.68311809668602,0.917597284040749,1.98708426733081
1.88707818838058,1.753876140786,1.19295701396998,1.77160106782774,1.58962216386363,1.39346329413918
0.802471145447674,1.73621018982627,1.18745098705774,1.86109216297409,0.591747590473893,1.72403955701711
1.41709799860281,1.80068747654437,0.290649158150551,1.60814111994163,0.234894249192098,1.87352072463146
0.360024023431716,1.84956270032467,1.43624288221697,1.81636379595841,0.333394808073614,1.83746587453013
0.646126397567528,1.93231378465953,1.39541290335229,1.80645629709627,0.974982632623366,1.57060967806922
1.13681365900325,1.81023165663015,0.988965377282636,1.83022224799037,0.911194493602408,1.53712787906959
0.947350080732378,1.76084561788277,1.84406227192865,1.60271465707217,1.868349718798,1.60654941164336
0.856938036935761,1.88815246289783,0.542246303173961,1.64486412728292,0.280616067018601,1.70869999200258
1.0169096828158,1.88778829555075,1.51726095406628,1.80102942341464,1.66730840650779,1.29703199238274
0.834556405343943,1.85974478925706,1.09064574691219,1.76071461299905,1.21498348309542,1.42860813862875
1.0730990973651,1.77728468190149,1.09841710845156,1.72420258762826,1.12866973820489,1.5835576280728
1.32689053283608,1.96129959435014,0.725869514522017,1.84434899867121,1.39136259007191,1.1417290276171
1.1648764152007,1.78915418632183,1.02991942081091,1.76385998417221,1.20099976440135,1.40921314731865
0.730917090631258,1.79539889025487,1.58340499715443,1.74529862041441,1.36952604987296,1.56341610624789
1.51418896366512,1.80366705562138,1.07737764356905,1.78365987968737,1.11729710841999,1.52800062556044
1.66550738255485,1.88635217961204,1.20880943707334,1.48143673213187,1.41919025528693,1.14239203021183
1.56790780209597,1.79350224337132,0.992808341138521,1.79703229036316,0.666818704817155,1.74470748651495
0.671002121006317,1.75199205322352,1.13167458788,1.8741365022449,0.50479188683734,1.71292945572457
0.928028724305061,1.84171029684056,1.04127366058018,1.63485143349947,0.909472051683725,1.66771658594139
1.20350573481526,1.74013383359994,1.18323225110566,1.67102483152971,1.32165638245053,1.64517729636266
0.731255626971816,1.80993694010196,1.24082913056892,1.65420270451489,1.13149454585782,1.5567184533061
1.2907486762848,1.57109861246574,1.23078963737545,1.73560264753588,1.04495982024782,1.78779535336185
0.412079784516313,1.86949502480027,1.65030605384262,1.9426771991091,1.06554635905876,1.70057246021122
1.03013668420988,1.88851919597477,0.931820002579427,1.92298096609062,0.333707259208081,1.78648198562033
0.595027519225926,1.81313106825079,1.13635351658556,1.76325929162874,0.923893029460696,1.57803952483277
0.315735366636606,1.66385728917227,1.14284296690305,1.65067227662976,1.04308616065102,1.77942601487692
0.784207154662325,1.75795134693254,1.53673425712416,1.94039160812372,1.56686824555202,1.45103720767612
0.319432797112392,1.83288924637972,1.29421661382007,1.68605875229764,1.24745391919209,1.45939768281267
1.31725874002686,1.73072911521723,0.970194296618819,1.72171628021729,1.09140715149724,1.76160453192708
0.833889008524717,1.82843425894981,1.13070709338415,1.67928881408189,1.01227575992677,1.65047922102852
1.3868505896881,1.78838348511946,1.10038571075927,1.77589892629044,1.3307503532769,1.48749981043677
0.205421578047966,1.8381064319699,1.10712914314152,1.77713047375988,0.378647565288608,1.56212398271151
0.507382640644959,1.8648928270446,0.882952156892678,1.77765786046712,0.257778368084741,1.71867704193655
1.17533049751934,1.868172041929,0.822611425341037,1.74955198716865,1.14660327568934,1.37755654674848
1.0397386908248,1.8601592248794,1.03550349575571,1.93253770830669,0.540186975599906,1.60676840843282
0.826544993748265,1.97856693689339,0.521300627625301,1.52023800694554,0.827003771727387,1.31923785533441
0.331359119434198,1.89166972299312,1.39484546272293,1.90563936514618,0.973134631129724,1.43845456729488
1.09027901006017,1.76600343741016,1.5311566257748,1.80143288030771,1.47024148904082,1.54047691352965
0.451846872664572,1.93887124958649,1.01795033281046,1.65021090509984,0.997230667607426,1.5356501364375
1.38863846650512,1.79116050368865,0.781318962347742,1.61642212688268,1.25945144284569,1.45503614512136
0.38616297711388,1.72462293845902,1.35006886856859,1.85406834028417,0.863673281763183,1.77300525867566
1.36654785860212,1.70027732218886,1.10172537305292,1.76645127418661,1.39288957038686,1.56733145734583
0.645828178441959,1.76982566421567,1.2552527638395,1.81892957673631,0.551222474913951,1.56593657443312
1.67231868646191,1.79323793322074,0.711076076083873,1.72579988346614,0.628468507123111,1.6446861999243
0.390267191742088,1.75061730178964,1.41143689009344,1.8512690145401,0.732678851286148,1.74835695846631
0.961764560312221,1.62191468711032,1.14552535812828,1.56307720233597,1.36000461615045,1.89810191141788
0.695157714320278,1.7512261009775,1.29368527344718,1.71048935880606,1.16321737513611,1.61196027658895
1.20810144790982,1.78030294698531,0.916600840901054,1.72655034902355,0.888005659234488,1.66660267088353
1.41927923714624,1.86410674523173,1.11788144106143,1.91436313820717,1.14799269923358,1.41410637683187
0.454990467153643,1.84719888092102,1.23310082187573,1.66751811963293,0.545341446535297,1.58120208831782
0.402604086526089,1.6619980529509,1.50219224230149,1.90512317504214,0.611577814637091,1.92655875168268
1.66442415454143,1.83702226459916,0.916828937721332,1.845966865355,1.08153163745333,1.66884945435909
0.711217302488254,1.87425232680253,1.54288067793971,1.78121412767195,1.7053058515644,1.29208072378439
1.1633114793323,1.95789279008394,0.800297671695572,1.84785061628219,0.612640393554609,1.41909484635822
1.55515639459837,1.66143172312175,1.38029453070822,1.76486319257575,1.21959063598651,1.63941822833661
0.846066000181809,1.78275321418801,1.23051250975775,1.7678644157823,1.30789509848956,1.55809973977799
1.40500358259519,1.79241169247896,1.12697478423721,1.83804373336564,1.07172662881926,1.48680233568642
0.501569808310074,1.93418518616364,1.30442257653047,1.90441915406415,1.26805896848105,1.19252397978352
0.440883839572924,1.88619097714251,0.762672722180121,1.76830675927782,0.308123162216707,1.58759446050966
0.548015951929411,1.68651347585353,1.5665970703214,1.58334798372453,1.77749576477576,1.55405037771565
1.0427830526595,1.58768194904092,1.03039775565613,1.72151759175975,1.00538963824615,1.92965544039551
1.21833488145848,1.73151889900347,1.17860347503739,1.74474001591393,1.38864847140445,1.46810079628204
0.237420798370811,1.90105563980426,1.14771849105632,1.68541642074535,1.45188966545987,1.09136476578615
0.776838264848732,1.77899826129802,1.42225099092286,1.79812833738376,0.931481816812251,1.69216752678602
1.30043009803425,1.6962453322542,1.19623847631224,1.82250121944386,0.718603035933504,1.82194131496985
0.783799476910659,1.72116074747239,1.42441620552157,1.80419924098879,0.960557368281404,1.61257368325733
0.662403384839194,1.79220850249129,1.4184956302964,1.79218469868849,1.94762735088869,1.39034257257083
0.451803327627782,1.79158824792776,1.18536582019669,1.796428737006,0.911907793519207,1.62106652289075
1.32558630853598,1.86840310054549,1.32605699031941,1.95301663070546,1.35186123926671,1.30086666436533
1.71766007715433,1.62138640488958,1.21787570312111,1.83137407295835,0.667520235411839,1.82006571946446
0.897968610613366,1.85139192177651,0.837210482742927,1.78005068547899,0.909338852234632,1.31507490614436
0.786480581307507,1.70485826514398,1.323960082184,1.84360456116983,1.49910432237611,1.43985968509359
0.733594067017685,1.73351054465051,1.26978354349007,1.73853457220942,0.636198905137908,1.80286452934245
1.1700467397047,1.77352112132725,0.860579598220806,1.79382071170435,0.43755794380075,1.62167023872999
0.839947870695445,1.72420829886753,1.46515892117771,1.95717385544916,0.862505072910797,1.71334902169897
1.67159362725813,1.74286243233352,1.08809709364894,1.73901034490657,1.15006170457456,1.60864489699467
1.35204043275604,1.82264837846395,0.571202265860147,1.83604400448269,0.317247714780838,1.53401005126337
0.671569550253978,1.76909109716123,1.40580482628768,1.80039208755,0.812865752598244,1.7381519019233
1.11133329309492,1.81223148127578,0.444037489118451,1.6881938773075,0.523768610600804,1.58516318098246
1.52194620266294,1.77889431926141,0.888589412247972,1.73173370465965,0.348575385456389,1.71802864011362
0.499012405668431,1.88059118360724,1.02938326097442,1.77468655497011,1.14631647868233,1.42216105209293
1.93392818416848,1.81719209123319,0.985185482944682,1.80364381016534,0.958839890079643,1.57647450802897
0.611320273776713,1.77213937737885,1.29235760756536,1.75689055887586,1.07363211649224,1.56858015367965
1.92278252289744,1.84058629016186,1.2004872832455,1.64543328988508,1.72399299894293,1.57149209774147
0.817460108061471,1.81908947247427,1.12385042169052,1.76542408619081,1.31430637440173,1.36769297579134
0.264525161125259,1.78058905191139,1.44063372640502,1.87009295868842,0.808892140951022,1.68862599986272
0.60100225570911,1.82664590035349,1.2072449610501,1.87063525594835,0.434932953131144,1.69479116177574
0.727922243809265,1.7423195966105,1.26555474812781,1.79106707913562,0.553815232435539,1.87499378782715
1.23971399636795,1.7698979878883,1.37367673231185,1.79572636822432,1.15783469458875,1.71809727974644
0.325622116504852,1.86300988537785,0.661232925538889,1.65414523840901,0.394156253923265,1.75040503521432
1.04617665696241,1.73257216024493,1.0092129855199,1.8079559842474,0.723895621343871,1.63376344598823
1.05216579335533,1.92239106802878,0.961457640820035,1.56908112520616,1.63957964472563,1.27854351918252
0.229831960727859,1.76832648967207,1.48725895342685,1.71138755488354,0.915264508196433,1.80244202157641
0.892500559486054,1.76856257717446,1.45475860866278,1.69351881268912,1.0074976458496,1.63533725174791
0.295214278381742,1.83330275979171,1.2392656319783,1.86372770576657,0.571699198212263,1.62362117556347
0.838087958217849,1.72134879587484,0.868422569155982,1.56787362022842,1.34160262379632,1.51632100704493
0.983656017734012,1.81951706949454,1.30074975905344,1.93082039030346,0.710619558165477,1.62822660259482
0.914923455600034,1.84044983116681,1.63119127049649,1.95152555195374,1.29277693721074,1.33524628723722
0.328642718285183,1.89270093445132,1.30274371725315,1.90063028604256,0.257984009683368,1.70330724373535
0.947458718489898,1.78948409111208,1.02769983960259,1.70626065202663,0.635710253849235,1.76913795057015
0.485514281843972,1.69459132469681,1.65018405439352,1.96845106239169,0.946395411846359,1.68767705370485
0.345328174548283,1.91625609157377,1.04209325575419,1.73457254509759,0.844145157190622,1.56303370953764
0.789049303912529,1.86736380804725,1.15587614156419,1.67920683996103,0.91910395849263,1.70199748716442
0.999555822306153,1.74934819155713,1.34177826141016,1.8112016553837,1.36728704923836,1.52855820328835
0.711076273191272,1.75520185010474,1.37544794813651,1.77983140181079,1.28754205311087,1.62155145951261
0.579018000808116,1.68466080685018,1.35451756019285,1.76517960848624,0.812891616433359,1.84756089857723
0.508085536863953,1.81889143094305,1.44771151920018,1.79149756910744,1.11502510148505,1.59792481812821
0.418165325354539,1.79421657102846,1.01038515758457,1.64152279590396,0.296333631403052,1.7330223858851
1.14434968976495,1.92050119809846,0.433856484639791,1.8689456099803,0.314358003503769,1.61840842989874
1.17124846309933,1.87943535893144,0.772439676892813,1.69109908071064,0.500667418694046,1.76372133912705
1.54269100430205,1.70584790916475,1.21390141749959,1.94272765758647,1.07009577215513,1.65547299378183
0.461888259197588,1.79706492437272,1.46292958793177,1.83047451532946,1.01466313469738,1.52950887677742
1.09841443410096,1.87059300147906,0.994310625356111,1.83367961793616,0.750235618785599,1.59996992632451
0.688617507289085,1.80614069376497,1.28552951651812,1.92483696265123,0.712016115477353,1.67431094696553
0.663647173025035,1.79854892329109,1.0672475347352,1.78568801506866,0.900325032611033,1.56777531560408
1.33316940513182,1.89955040566169,0.653817809946218,1.5912639259354,0.91467019171523,1.46821375924825
1.29405003152463,1.83469875489577,1.06896968127224,1.80643939097511,1.18920537367704,1.38891645100863
1.09942977955337,1.8628080083392,1.12214199720364,1.66922559029755,1.20580505623143,1.39792375883365
0.483991715444092,1.81087246290711,1.47068780676984,1.80944737585796,0.992464805127578,1.61557703562895
1.28216075118264,1.82291874055073,0.850901116589275,1.79721559637292,0.8032350913969,1.57838033454617
1.77127457846969,1.65856431380146,1.10081865711579,1.8533347334823,0.747664571552991,1.73065351636625
0.321409777192218,1.76920054297,0.588864668862171,1.57673631613549,0.43203129384761,1.82911694242957
0.954588005644354,1.64419398877401,1.40851100075414,1.89154284600817,0.891758459360303,1.79185079676642
1.1961013022752,1.64683283130391,1.34596531654721,1.94951340134265,1.15552692147885,1.648339493742
1.31338310242204,1.88728567564202,0.363315818906227,1.82240196211258,0.533260501359817,1.75135354709856
0.728331443298191,1.7864347419672,1.49845737660232,1.74372093427466,1.62401107366606,1.48516872814788
0.626037279296629,1.77455228162009,1.37839790968342,1.73838184241561,1.10203610067942,1.68078375689119
0.369372319234895,1.77039029200662,1.40005954562216,1.92515914312746,0.740857975650854,1.62318002131275
1.10244617477449,1.78280137571425,1.03315655548067,1.69758515171734,0.818679567865416,1.59480115717716
0.825375828591471,1.83174832753529,1.07081781780895,1.6014793099024,0.901470485923446,1.6560795209194
1.53304441794438,1.80679287205223,1.20329995902939,1.86618587626143,1.61238319294191,1.34427216110397
0.925496630059399,1.89483107184407,1.21347780716526,1.69104743780579,1.67843963976239,1.35280336786104
0.902154207703287,1.78744828836859,0.950462182900873,1.64787548926916,0.442127130095032,1.81798016342601
1.98966155915184,1.68885995541572,0.75265020766538,1.67335578379772,1.75416115480239,1.51910803336944
0.384372061582094,1.8808959257351,1.05894976480678,1.81576181644122,0.687767028571264,1.50442353565316
1.30256032130917,1.7671495912046,1.12973392918713,1.87296793881294,1.01651613790096,1.58031754898108
0.722301370921301,1.83119549016991,1.09332714303552,1.88344980684477,0.56556770601322,1.6094701842563
0.390925878156035,1.87087876249571,1.11793457133311,1.92414788638035,0.21861268559367,1.61293629743485
0.566783170575049,1.81857819955797,1.45251634752875,1.82721510409696,0.950173016995488,1.56214558926928
0.651254865162732,1.7751865937933,1.33080068998193,1.75653561352069,0.97095483173026,1.69660817843304
1.30395128067796,1.84601001196959,1.16942161168553,1.78200292425923,1.19078503212672,1.46688459473026
0.41163151829673,1.87804637877735,1.32721522394321,1.77733217618186,0.848427368220963,1.50815544012754
0.544363672689172,1.74674013980009,1.31753552914247,1.6734492721024,1.33020855602086,1.1812235603851
0.324453145632975,1.76098397656097,1.07578412117551,1.74609902013329,0.901344486855978,1.67209088131252
1.16124631044393,1.80374532804398,0.955893259147323,1.76516253569578,0.951837782678208,1.64535966491245
0.73534270224084,1.87737678158906,1.47212250561757,1.9154251636056,1.40012028998909,1.36458422485289
1.10543048369807,1.87134305773111,1.26120786546478,1.82425522296905,1.51349263052561,1.29433244630152
0.839209949901276,1.83230830942903,1.40628406132733,1.92333095937701,0.962104554538609,1.51459653247195
1.76842356607468,1.70415361755382,1.44002269165072,1.73123456249372,1.7876052249144,1.47624340985343
0.898739043869602,1.75625082408559,1.56120478486047,1.58141760546987,1.60561395951991,1.34997590442735
1.27560541355413,1.73501490696815,0.819246212087893,1.8053652276347,0.367055542717086,1.88627834978174
0.502142396316722,1.89666814433313,1.16471371082021,1.85377601752484,0.665584115961881,1.52517010927357
1.61980900577593,1.59185339659942,1.19428184692096,1.93032059657337,0.959278449885352,1.71155306379603
0.909672763733934,1.76408945880433,1.4545839094989,1.66304281886101,1.30476199292749,1.61869283195696
0.434904272226905,1.77916595065331,1.16720113135602,1.64636896805031,0.524396126868892,1.79444266396975
0.856861812716766,1.7669668705148,1.52709766326068,1.8828560316585,0.529347579447531,1.83316933774694
0.950393816889919,1.80590524702851,0.845162192160329,1.69105906519,0.346406415137715,1.57220819714427
1.79995060602722,1.84288009547474,1.00305386111882,1.60553754656077,1.56210066095897,1.69016775976513
0.615776639049678,1.78828839684686,1.55348508879227,1.81892684432689,1.23300934422738,1.50319839565851
0.796417075477147,1.80104397196574,1.16853068432213,1.80311771250436,0.61167343903705,1.68650781190389
1.60133788424911,1.69319101297425,0.879385969729843,1.78835345058555,0.905560115683253,1.6746445120036
0.253136666282506,1.97750574917195,0.748309936741315,1.76044912083463,0.582475450518109,1.32800554353912
0.294098232453477,1.88119895824129,1.07669795884757,1.85904629125229,0.464732950958951,1.72291071555825
0.711115707460509,1.81683140146838,1.34527810990945,1.64955785512128,1.94826408855431,1.33491492680124
0.83130397606168,1.88653897207375,0.914127539844229,1.73130043256079,0.243702312172261,1.76638762149787
0.851808583562225,1.68748083816514,1.27843600098477,1.81487577529895,1.35649760106829,1.52196000738289
0.637958323845779,1.76794874277945,1.31189363533717,1.72305672469098,0.806520053531333,1.80827679625808
0.624379207475397,1.77402149099344,1.38367347092039,1.97892797198455,0.856743921729652,1.67311315866096
1.28523624404006,1.84545243934212,0.78122516042981,1.53968799745803,0.709902595202294,1.59016297368735
0.745617501223453,1.83992484332444,1.08327221715204,1.78951126747421,0.95354667910663,1.44159231216399
0.879071597904863,1.78246639027706,1.33767685672997,1.92476969643294,0.95666217161233,1.60532560671166
0.719132460473784,1.7357235595916,1.10245375037201,1.76783081948514,0.810027807443404,1.66739905111357
1.99710791965972,1.62930919898066,0.743338769881693,1.37859519691952,1.72880544698418,1.6678319454678
1.5971610300535,1.65483927538384,0.978967628421131,1.69548158083709,1.23017491760522,1.79406026041441
0.711547953647981,1.89119472086328,1.95637012177814,1.88304014333278,0.572882055527184,1.78237745012316
0.807430736966619,1.89956581045538,0.989436152542188,1.82616715267489,0.490444036858213,1.6295154967503
0.413001525110638,1.8314859283148,1.4524988592487,1.78610030878138,0.846279379076968,1.58111741169359
1.3377669665854,1.88235799229242,1.22882412191818,1.69826212667211,1.3788269906224,1.47083010011482
0.435556337521618,1.7738267047103,1.21007492267744,1.73856341079515,1.05612332486111,1.50858509450374
0.229490878636838,1.83478838237334,0.980862158758256,1.91590591571777,0.404541168461763,1.67997759799353
0.274131358939413,1.76197024487765,1.47369761097673,1.86521461692059,1.05738827720514,1.57676343209911
0.887050241006724,1.94450483612896,0.88820366008089,1.6494632843176,1.47229402484959,1.28941082735727
0.547647140835241,1.79705871066488,0.983046838952628,1.74997588314058,0.769914450427561,1.62771501932291
1.15882983361844,1.69719941032759,1.44867937429586,1.65667294683668,1.54843111950721,1.57759201988584
0.793012408748274,1.79637974102469,1.14361230468156,1.77466602445429,0.882815618794892,1.5467233034175
1.3422287905048,1.7795429470779,1.50372084001567,1.86055503357871,1.46873214908778,1.49246334152396
